dbd_label: DBD_ASC(dinkum_binary_data_ascii)file
encoding_ver: 2
num_ascii_tags: 14
all_sensors: 0
filename: sunfish-2022-012-1-0
the8x3_filename: 00470000
filename_extension: tbd
filename_label: sunfish-2022-012-1-0-tbd(00470000)
mission_name: regm20.mi
fileopen_time: Thu_Jan_13_12:31:32_2022
sensors_per_cycle: 10
num_label_lines: 3
num_segments: 1
segment_filename_0: sunfish-2022-012-1-0
sci_flbbcd_bb_units sci_flbbcd_cdom_units sci_flbbcd_chlor_units sci_m_present_time sci_oxy4_calphase sci_oxy4_oxygen sci_oxy4_saturation sci_water_cond sci_water_pressure sci_water_temp 
NaN NaN NaN 1642096977 NaN NaN NaN 3.26631 26.4935 4.1685 
NaN NaN NaN 1642097038 NaN NaN NaN 3.26735 27.1573 4.1727 
NaN NaN NaN 1642097099 NaN NaN NaN 3.26327 27.7649 4.1279 
NaN NaN NaN 1642097160 NaN NaN NaN 3.25939 28.416 4.0827 
NaN NaN NaN 1642097221 NaN NaN NaN 3.2588 29.0195 4.0711 
NaN NaN NaN 1642097282 NaN NaN NaN 3.25873 29.6782 4.0605 
NaN NaN NaN 1642097343 NaN NaN NaN 3.25806 30.3593 4.0511 
NaN NaN NaN 1642097404 NaN NaN NaN 3.25696 30.9984 4.0288 
NaN NaN NaN 1642097465 NaN NaN NaN 3.25443 31.6907 4.0004 
NaN NaN NaN 1642097526 NaN NaN NaN 3.25499 32.3332 4.0015 
NaN NaN NaN 1642097587 NaN NaN NaN 3.25595 33.015 4.0072 
NaN NaN NaN 1642097648 NaN NaN NaN 3.25612 33.6592 4.004 
NaN NaN NaN 1642097709 NaN NaN NaN 3.25553 34.3633 3.9929 
NaN NaN NaN 1642097770 NaN NaN NaN 3.25605 35.0211 3.9934 
NaN NaN NaN 1642097831 NaN NaN NaN 3.25797 35.731 4.0044 
NaN NaN NaN 1642097892 NaN NaN NaN 3.25576 36.4479 3.9795 
NaN NaN NaN 1642097953 NaN NaN NaN 3.25473 37.1289 3.9636 
NaN NaN NaN 1642098014 NaN NaN NaN 3.25515 37.8673 3.9642 
NaN NaN NaN 1642098075 NaN NaN NaN 3.25659 38.5592 3.972 
NaN NaN NaN 1642098136 NaN NaN NaN 3.25694 39.3121 3.9716 
NaN NaN NaN 1642098197 NaN NaN NaN 3.25916 40.0203 3.9871 
NaN NaN NaN 1642098258 NaN NaN NaN 3.25668 40.781 3.9586 
NaN NaN NaN 1642098319 NaN NaN NaN 3.25509 41.4756 3.9388 
NaN NaN NaN 1642098380 NaN NaN NaN 3.25285 42.1998 3.9181 
NaN NaN NaN 1642098441 NaN NaN NaN 3.25341 42.9077 3.9133 
NaN NaN NaN 1642098502 NaN NaN NaN 3.2538 43.5439 3.9135 
NaN NaN NaN 1642098563 NaN NaN NaN 3.25406 44.2169 3.9109 
NaN NaN NaN 1642098624 NaN NaN NaN 3.25643 44.8418 3.9275 
NaN NaN NaN 1642098685 NaN NaN NaN 3.25753 45.5051 3.9359 
NaN NaN NaN 1642098746 NaN NaN NaN 3.25683 46.0979 3.9255 
NaN NaN NaN 1642098807 NaN NaN NaN 3.25755 46.7225 3.9303 
NaN NaN NaN 1642098868 NaN NaN NaN 3.25882 47.2952 3.9416 
NaN NaN NaN 1642098929 NaN NaN NaN 3.25631 47.908 3.9097 
NaN NaN NaN 1642098990 NaN NaN NaN 3.25812 48.5105 3.9218 
NaN NaN NaN 1642099051 NaN NaN NaN 3.25722 49.062 3.9099 
NaN NaN NaN 1642099112 NaN NaN NaN 3.2577 49.7067 3.9107 
NaN NaN NaN 1642099173 NaN NaN NaN 3.25955 50.3735 3.9235 
NaN NaN NaN 1642099234 NaN NaN NaN 3.26134 51.0957 3.9349 
NaN NaN NaN 1642099295 NaN NaN NaN 3.26094 51.7689 3.9288 
NaN NaN NaN 1642099356 NaN NaN NaN 3.26068 52.487 3.9193 
NaN NaN NaN 1642099417 NaN NaN NaN 3.26018 53.1553 3.9112 
NaN NaN NaN 1642099478 NaN NaN NaN 3.26059 53.8758 3.9083 
NaN NaN NaN 1642099539 NaN NaN NaN 3.25862 54.6004 3.8866 
NaN NaN NaN 1642099600 NaN NaN NaN 3.25849 55.2748 3.8812 
NaN NaN NaN 1642099661 NaN NaN NaN 3.25935 56.0118 3.8845 
NaN NaN NaN 1642099722 NaN NaN NaN 3.26174 56.6929 3.9046 
NaN NaN NaN 1642099783 NaN NaN NaN 3.26226 57.4117 3.9034 
NaN NaN NaN 1642099844 NaN NaN NaN 3.26243 58.0681 3.9022 
NaN NaN NaN 1642099905 NaN NaN NaN 3.26328 58.7772 3.9034 
NaN NaN NaN 1642099966 NaN NaN NaN 3.26351 59.4481 3.9053 
NaN NaN NaN 1642100027 NaN NaN NaN 3.2641 60.1805 3.9043 
NaN NaN NaN 1642100088 NaN NaN NaN 3.26549 60.9238 3.9128 
NaN NaN NaN 1642100149 NaN NaN NaN 3.26622 61.6136 3.9165 
NaN NaN NaN 1642100210 NaN NaN NaN 3.26381 62.3527 3.8885 
NaN NaN NaN 1642100271 NaN NaN NaN 3.26492 63.0416 3.8956 
NaN NaN NaN 1642100332 NaN NaN NaN 3.26536 63.7931 3.8957 
NaN NaN NaN 1642100393 NaN NaN NaN 3.26461 64.4932 3.8837 
NaN NaN NaN 1642100454 NaN NaN NaN 3.2648 65.2467 3.8808 
NaN NaN NaN 1642100515 NaN NaN NaN 3.26492 65.9549 3.8786 
NaN NaN NaN 1642100576 NaN NaN NaN 3.26357 66.7282 3.8617 
NaN NaN NaN 1642100637 NaN NaN NaN 3.26365 67.501 3.8562 
NaN NaN NaN 1642100698 NaN NaN NaN 3.2638 68.2114 3.8558 
NaN NaN NaN 1642100759 NaN NaN NaN 3.26497 68.9721 3.8636 
NaN NaN NaN 1642100820 NaN NaN NaN 3.26373 69.6819 3.8478 
NaN NaN NaN 1642100881 NaN NaN NaN 3.26286 70.4504 3.8366 
NaN NaN NaN 1642100942 NaN NaN NaN 3.26081 71.166 3.8122 
NaN NaN NaN 1642101003 NaN NaN NaN 3.25845 71.94 3.784 
NaN NaN NaN 1642101064 NaN NaN NaN 3.2584 72.6658 3.781 
NaN NaN NaN 1642101124 NaN NaN NaN 3.2573 73.463 3.7648 
NaN NaN NaN 1642101185 NaN NaN NaN 3.2575 74.2065 3.7638 
NaN NaN NaN 1642101246 NaN NaN NaN 3.25582 75.0043 3.7424 
NaN NaN NaN 1642101307 NaN NaN NaN 3.25759 75.7399 3.7595 
NaN NaN NaN 1642101368 NaN NaN NaN 3.25537 76.5344 3.7306 
NaN NaN NaN 1642101429 NaN NaN NaN 3.25636 77.3263 3.7373 
NaN NaN NaN 1642101490 NaN NaN NaN 3.25748 78.0542 3.7458 
NaN NaN NaN 1642101551 NaN NaN NaN 3.25766 78.8341 3.7417 
NaN NaN NaN 1642101612 NaN NaN NaN 3.25702 79.559 3.7332 
NaN NaN NaN 1642101673 NaN NaN NaN 3.25788 80.3251 3.7356 
NaN NaN NaN 1642101734 NaN NaN NaN 3.25758 81.0304 3.7302 
NaN NaN NaN 1642101795 NaN NaN NaN 3.25522 81.7811 3.7047 
NaN NaN NaN 1642101856 NaN NaN NaN 3.25529 82.4851 3.6973 
NaN NaN NaN 1642101917 NaN NaN NaN 3.255 83.2424 3.693 
NaN NaN NaN 1642101978 NaN NaN NaN 3.25326 83.9887 3.6727 
NaN NaN NaN 1642102039 NaN NaN NaN 3.25338 84.6785 3.6699 
NaN NaN NaN 1642102100 NaN NaN NaN 3.25312 85.416 3.6652 
NaN NaN NaN 1642102161 NaN NaN NaN 3.25369 86.1004 3.6644 
NaN NaN NaN 1642102222 NaN NaN NaN 3.25493 86.8236 3.6738 
NaN NaN NaN 1642102283 NaN NaN NaN 3.25496 87.4863 3.6714 
NaN NaN NaN 1642102344 NaN NaN NaN 3.25488 88.1864 3.6665 
NaN NaN NaN 1642102405 NaN NaN NaN 3.2541 88.8763 3.6562 
NaN NaN NaN 1642102466 NaN NaN NaN 3.25428 89.5198 3.6543 
NaN NaN NaN 1642102527 NaN NaN NaN 3.25362 90.2123 3.6463 
NaN NaN NaN 1642102588 NaN NaN NaN 3.25378 90.8472 3.6417 
NaN NaN NaN 1642102649 NaN NaN NaN 3.25301 91.5367 3.6329 
NaN NaN NaN 1642102710 NaN NaN NaN 3.25251 92.1734 3.6225 
NaN NaN NaN 1642102771 NaN NaN NaN 3.25291 92.8593 3.6232 
NaN NaN NaN 1642102832 NaN NaN NaN 3.25297 93.5434 3.6231 
NaN NaN NaN 1642102893 NaN NaN NaN 3.25318 94.1759 3.6197 
NaN NaN NaN 1642102954 NaN NaN NaN 3.25232 94.8567 3.6076 
NaN NaN NaN 1642103015 NaN NaN NaN 3.2521 95.4858 3.6043 
NaN NaN NaN 1642103076 NaN NaN NaN 3.2522 96.1614 3.6004 
NaN NaN NaN 1642103137 NaN NaN NaN 3.25211 96.795 3.5971 
NaN NaN NaN 1642103198 NaN NaN NaN 3.25272 97.4666 3.5992 
NaN NaN NaN 1642103259 NaN NaN NaN 3.25212 98.1403 3.5913 
NaN NaN NaN 1642103320 NaN NaN NaN 3.25113 98.7669 3.5776 
NaN NaN NaN 1642103381 NaN NaN NaN 3.24998 99.4422 3.5651 
NaN NaN NaN 1642103442 NaN NaN NaN 3.24889 100.072 3.5491 
NaN NaN NaN 1642103503 NaN NaN NaN 3.24809 100.75 3.5395 
NaN NaN NaN 1642103564 NaN NaN NaN 3.2482 101.429 3.537 
NaN NaN NaN 1642103625 NaN NaN NaN 3.24809 101.879 3.5336 
NaN NaN NaN 1642103686 NaN NaN NaN 3.24805 101.566 3.5368 
NaN NaN NaN 1642103747 NaN NaN NaN 3.24797 100.929 3.5369 
NaN NaN NaN 1642103808 NaN NaN NaN 3.24794 100.203 3.541 
NaN NaN NaN 1642103869 NaN NaN NaN 3.24889 99.5244 3.5532 
NaN NaN NaN 1642103930 NaN NaN NaN 3.24853 98.7873 3.5578 
NaN NaN NaN 1642103991 NaN NaN NaN 3.25041 98.0557 3.574 
NaN NaN NaN 1642104052 NaN NaN NaN 3.25211 97.3857 3.5935 
NaN NaN NaN 1642104113 NaN NaN NaN 3.25226 96.673 3.598 
NaN NaN NaN 1642104174 NaN NaN NaN 3.25229 96.0199 3.6009 
NaN NaN NaN 1642104235 NaN NaN NaN 3.25258 95.3222 3.607 
NaN NaN NaN 1642104296 NaN NaN NaN 3.25172 94.6277 3.6018 
NaN NaN NaN 1642104357 NaN NaN NaN 3.25176 93.99 3.6048 
NaN NaN NaN 1642104418 NaN NaN NaN 3.25063 93.2985 3.5982 
NaN NaN NaN 1642104479 NaN NaN NaN 3.25146 92.6581 3.6092 
NaN NaN NaN 1642104540 NaN NaN NaN 3.25272 91.9766 3.6257 
NaN NaN NaN 1642104601 NaN NaN NaN 3.25192 91.3378 3.6194 
NaN NaN NaN 1642104662 NaN NaN NaN 3.25265 90.6431 3.628 
NaN NaN NaN 1642104723 NaN NaN NaN 3.25244 89.999 3.6309 
NaN NaN NaN 1642104784 NaN NaN NaN 3.2528 89.313 3.6365 
NaN NaN NaN 1642104845 NaN NaN NaN 3.25291 88.627 3.6404 
NaN NaN NaN 1642104906 NaN NaN NaN 3.2528 87.988 3.6433 
NaN NaN NaN 1642104967 NaN NaN NaN 3.25286 87.3045 3.6474 
NaN NaN NaN 1642105028 NaN NaN NaN 3.25256 86.6764 3.6464 
NaN NaN NaN 1642105089 NaN NaN NaN 3.25343 86.0083 3.6598 
NaN NaN NaN 1642105150 NaN NaN NaN 3.25275 85.3833 3.6559 
NaN NaN NaN 1642105211 NaN NaN NaN 3.2529 84.7068 3.6619 
NaN NaN NaN 1642105272 NaN NaN NaN 3.25377 84.0864 3.6727 
NaN NaN NaN 1642105333 NaN NaN NaN 3.25426 83.4313 3.6804 
NaN NaN NaN 1642105394 NaN NaN NaN 3.25384 82.785 3.6795 
NaN NaN NaN 1642105455 NaN NaN NaN 3.25312 82.1853 3.6756 
NaN NaN NaN 1642105516 NaN NaN NaN 3.25264 81.5456 3.6768 
NaN NaN NaN 1642105577 NaN NaN NaN 3.25225 80.954 3.6728 
NaN NaN NaN 1642105638 NaN NaN NaN 3.25144 80.3183 3.6704 
NaN NaN NaN 1642105699 NaN NaN NaN 3.25146 79.7316 3.673 
NaN NaN NaN 1642105760 NaN NaN NaN 3.25231 79.0903 3.6844 
NaN NaN NaN 1642105821 NaN NaN NaN 3.2536 78.448 3.7003 
NaN NaN NaN 1642105882 NaN NaN NaN 3.25481 77.8511 3.716 
NaN NaN NaN 1642105943 NaN NaN NaN 3.25633 77.2122 3.735 
NaN NaN NaN 1642106004 NaN NaN NaN 3.25624 76.6123 3.7361 
NaN NaN NaN 1642106065 NaN NaN NaN 3.2564 75.9565 3.7419 
NaN NaN NaN 1642106126 NaN NaN NaN 3.25681 75.3387 3.7482 
NaN NaN NaN 1642106187 NaN NaN NaN 3.2559 74.6697 3.7451 
NaN NaN NaN 1642106248 NaN NaN NaN 3.25636 74.0564 3.7539 
NaN NaN NaN 1642106309 NaN NaN NaN 3.25621 73.4034 3.7554 
NaN NaN NaN 1642106370 NaN NaN NaN 3.25597 72.7488 3.7555 
NaN NaN NaN 1642106431 NaN NaN NaN 3.25596 72.1459 3.7577 
NaN NaN NaN 1642106492 NaN NaN NaN 3.25481 71.4933 3.7515 
NaN NaN NaN 1642106553 NaN NaN NaN 3.25493 70.8854 3.7547 
NaN NaN NaN 1642106614 NaN NaN NaN 3.25502 70.2251 3.7592 
NaN NaN NaN 1642106675 NaN NaN NaN 3.25463 69.6161 3.7579 
NaN NaN NaN 1642106736 NaN NaN NaN 3.25787 68.9682 3.7907 
NaN NaN NaN 1642106797 NaN NaN NaN 3.26111 68.3632 3.8292 
NaN NaN NaN 1642106858 NaN NaN NaN 3.26177 67.7095 3.8385 
NaN NaN NaN 1642106919 NaN NaN NaN 3.26192 67.0498 3.8437 
NaN NaN NaN 1642106980 NaN NaN NaN 3.26273 66.4373 3.8554 
NaN NaN NaN 1642107041 NaN NaN NaN 3.26301 65.7765 3.8604 
NaN NaN NaN 1642107102 NaN NaN NaN 3.26379 65.1606 3.874 
NaN NaN NaN 1642107163 NaN NaN NaN 3.26374 64.4931 3.8742 
NaN NaN NaN 1642107224 NaN NaN NaN 3.26459 63.8779 3.8863 
NaN NaN NaN 1642107285 NaN NaN NaN 3.26521 63.2085 3.8967 
NaN NaN NaN 1642107346 NaN NaN NaN 3.26544 62.5833 3.9031 
NaN NaN NaN 1642107407 NaN NaN NaN 3.26497 61.9012 3.9015 
NaN NaN NaN 1642107468 NaN NaN NaN 3.2625 61.2172 3.8809 
NaN NaN NaN 1642107529 NaN NaN NaN 3.26045 60.5848 3.8638 
NaN NaN NaN 1642107590 NaN NaN NaN 3.25913 59.9073 3.8567 
NaN NaN NaN 1642107651 NaN NaN NaN 3.25975 59.2762 3.8676 
NaN NaN NaN 1642107712 NaN NaN NaN 3.26068 58.5964 3.8781 
NaN NaN NaN 1642107773 NaN NaN NaN 3.2595 57.9664 3.8709 
NaN NaN NaN 1642107834 NaN NaN NaN 3.26154 57.2902 3.8938 
NaN NaN NaN 1642107895 NaN NaN NaN 3.26196 56.6635 3.9012 
NaN NaN NaN 1642107956 NaN NaN NaN 3.2629 55.9903 3.9156 
NaN NaN NaN 1642108017 NaN NaN NaN 3.26253 55.319 3.9153 
NaN NaN NaN 1642108078 NaN NaN NaN 3.26306 54.6978 3.9249 
NaN NaN NaN 1642108139 NaN NaN NaN 3.26111 54.0263 3.9104 
NaN NaN NaN 1642108200 NaN NaN NaN 3.26179 53.3984 3.9211 
NaN NaN NaN 1642108261 NaN NaN NaN 3.2628 52.7166 3.9337 
NaN NaN NaN 1642108322 NaN NaN NaN 3.26389 52.0814 3.9464 
NaN NaN NaN 1642108383 NaN NaN NaN 3.26231 51.3971 3.9356 
NaN NaN NaN 1642108444 NaN NaN NaN 3.26047 50.767 3.9244 
NaN NaN NaN 1642108505 NaN NaN NaN 3.26072 50.099 3.9302 
NaN NaN NaN 1642108566 NaN NaN NaN 3.26018 49.431 3.9291 
NaN NaN NaN 1642108627 NaN NaN NaN 3.25929 48.8033 3.9241 
NaN NaN NaN 1642108688 NaN NaN NaN 3.26103 48.1277 3.9432 
NaN NaN NaN 1642108749 NaN NaN NaN 3.25868 47.5038 3.9263 
NaN NaN NaN 1642108810 NaN NaN NaN 3.25921 46.8377 3.9349 
NaN NaN NaN 1642108871 NaN NaN NaN 3.2551 46.2224 3.9003 
NaN NaN NaN 1642108932 NaN NaN NaN 3.2522 45.5485 3.8732 
NaN NaN NaN 1642108993 NaN NaN NaN 3.25267 44.9201 3.8823 
NaN NaN NaN 1642109054 NaN NaN NaN 3.25677 44.2494 3.924 
NaN NaN NaN 1642109115 NaN NaN NaN 3.26 43.5773 3.964 
NaN NaN NaN 1642109176 NaN NaN NaN 3.25711 42.9549 3.9438 
NaN NaN NaN 1642109237 NaN NaN NaN 3.25579 42.2815 3.9324 
NaN NaN NaN 1642109298 NaN NaN NaN 3.2515 41.658 3.8935 
NaN NaN NaN 1642109359 NaN NaN NaN 3.25178 40.9938 3.9021 
NaN NaN NaN 1642109420 NaN NaN NaN 3.25465 40.3862 3.933 
NaN NaN NaN 1642109481 NaN NaN NaN 3.25253 39.7255 3.9241 
NaN NaN NaN 1642109542 NaN NaN NaN 3.25253 39.1107 3.9207 
NaN NaN NaN 1642109603 NaN NaN NaN 3.2522 38.4467 3.924 
NaN NaN NaN 1642109664 NaN NaN NaN 3.25358 37.7813 3.943 
NaN NaN NaN 1642109725 NaN NaN NaN 3.25889 37.1753 3.9993 
NaN NaN NaN 1642109786 NaN NaN NaN 3.25984 36.4152 4.0163 
NaN NaN NaN 1642109847 NaN NaN NaN 3.26052 35.6662 4.028 
NaN NaN NaN 1642109908 NaN NaN NaN 3.26115 34.8572 4.0393 
NaN NaN NaN 1642109969 NaN NaN NaN 3.26294 34.1107 4.0629 
NaN NaN NaN 1642110030 NaN NaN NaN 3.2618 33.2989 4.0566 
NaN NaN NaN 1642110091 NaN NaN NaN 3.26511 32.5377 4.0977 
NaN NaN NaN 1642110152 NaN NaN NaN 3.26729 31.7135 4.1257 
NaN NaN NaN 1642110213 NaN NaN NaN 3.26824 30.8815 4.1436 
NaN NaN NaN 1642110274 NaN NaN NaN 3.26876 30.1153 4.1547 
NaN NaN NaN 1642110335 NaN NaN NaN 3.26926 29.3108 4.1667 
NaN NaN NaN 1642110396 NaN NaN NaN 3.27018 28.5758 4.1827 
NaN NaN NaN 1642110457 NaN NaN NaN 3.27154 27.796 4.2086 
NaN NaN NaN 1642110518 NaN NaN NaN 3.27234 27.0883 4.2227 
NaN NaN NaN 1642110579 NaN NaN NaN 3.2723 26.3178 4.2291 
NaN NaN NaN 1642110640 NaN NaN NaN 3.27449 25.5965 4.2611 
NaN NaN NaN 1642110701 NaN NaN NaN 3.27731 24.8299 4.2976 
NaN NaN NaN 1642110762 NaN NaN NaN 3.27959 24.0752 4.3292 
NaN NaN NaN 1642110823 NaN NaN NaN 3.28321 23.3706 4.3772 
NaN NaN NaN 1642110884 NaN NaN NaN 3.28477 22.6076 4.4039 
NaN NaN NaN 1642110945 NaN NaN NaN 3.29009 21.9102 4.4669 
NaN NaN NaN 1642111006 NaN NaN NaN 3.29336 21.1585 4.5185 
NaN NaN NaN 1642111067 NaN NaN NaN 3.29531 20.4525 4.5479 
NaN NaN NaN 1642111128 NaN NaN NaN 3.29805 19.6702 4.5849 
NaN NaN NaN 1642111189 NaN NaN NaN 3.30579 18.9732 4.6789 
NaN NaN NaN 1642111250 NaN NaN NaN 3.30295 18.2138 4.659 
NaN NaN NaN 1642111311 NaN NaN NaN 3.32583 17.4486 4.8862 
NaN NaN NaN 1642111372 NaN NaN NaN 3.35868 16.7839 5.2265 
NaN NaN NaN 1642111433 NaN NaN NaN 3.36535 16.0822 5.3052 
NaN NaN NaN 1642111494 NaN NaN NaN 3.37084 15.4203 5.3702 
NaN NaN NaN 1642111555 NaN NaN NaN 3.37231 14.6659 5.4122 
NaN NaN NaN 1642111616 NaN NaN NaN 3.36434 13.9302 5.3502 
NaN NaN NaN 1642111677 NaN NaN NaN 3.373 13.1394 5.4509 
NaN NaN NaN 1642111738 NaN NaN NaN 3.37287 12.4349 5.4636 
NaN NaN NaN 1642111799 NaN NaN NaN 3.38403 11.7591 5.6814 
NaN NaN NaN 1642111860 NaN NaN NaN 3.38127 11.0999 5.7092 
NaN NaN NaN 1642111921 NaN NaN NaN 3.37719 10.5039 5.6922 
NaN NaN NaN 1642111982 NaN NaN NaN 3.37576 9.85646 5.6863 
NaN NaN NaN 1642112043 NaN NaN NaN 3.36808 9.2703 5.6278 
NaN NaN NaN 1642112104 NaN NaN NaN 3.3682 8.62446 5.6348 
NaN NaN NaN 1642112165 NaN NaN NaN 3.36837 8.02112 5.639 
NaN NaN NaN 1642112226 NaN NaN NaN 3.36881 7.3679 5.6477 
NaN NaN NaN 1642112287 NaN NaN NaN 3.36869 6.74739 5.65 
NaN NaN NaN 1642112348 NaN NaN NaN 3.3693 6.09339 5.6593 
NaN NaN NaN 1642112409 NaN NaN NaN 3.36946 5.42091 5.6648 
NaN NaN NaN 1642112470 NaN NaN NaN 3.37027 4.81361 5.6763 
NaN NaN NaN 1642112531 NaN NaN NaN 3.36986 4.16846 5.6777 
NaN NaN NaN 1642112592 NaN NaN NaN 3.37366 3.56043 5.7218 
NaN NaN NaN 1642112653 NaN NaN NaN 3.37333 2.88764 5.723 
NaN NaN NaN 1642112714 NaN NaN NaN 3.37261 2.18416 5.7181 
NaN NaN NaN 1642112775 NaN NaN NaN 3.37249 1.19447 5.7212 
NaN NaN NaN 1642112836 NaN NaN NaN 3.37101 0.46707 5.7088 
