dbd_label: DBD_ASC(dinkum_binary_data_ascii)file
encoding_ver: 2
num_ascii_tags: 14
all_sensors: 0
filename: sunfish-2022-071-1-11
the8x3_filename: 00530011
filename_extension: tbd
filename_label: sunfish-2022-071-1-11-tbd(00530011)
mission_name: regm20.mi
fileopen_time: Thu_Mar_17_07:10:46_2022
sensors_per_cycle: 10
num_label_lines: 3
num_segments: 1
segment_filename_0: sunfish-2022-071-1-11
sci_flbbcd_bb_units sci_flbbcd_cdom_units sci_flbbcd_chlor_units sci_m_present_time sci_oxy4_calphase sci_oxy4_oxygen sci_oxy4_saturation sci_water_cond sci_water_pressure sci_water_temp 
NaN NaN NaN 1647513424.003 NaN NaN NaN 3.25623 84.0764 3.7014 
NaN NaN NaN 1647513485.003 NaN NaN NaN 3.25545 83.4458 3.6986 
NaN NaN NaN 1647513487.003 34.936 319.237 77.401 NaN NaN NaN 
NaN NaN NaN 1647513546.003 NaN NaN NaN 3.25366 82.8078 3.6844 
NaN NaN NaN 1647513607.003 NaN NaN NaN 3.24917 82.1719 3.6454 
NaN NaN NaN 1647513608.003 34.883 321.159 77.789 NaN NaN NaN 
NaN NaN NaN 1647513668.003 NaN NaN NaN 3.24718 81.5388 3.6275 
NaN NaN NaN 1647513729.003 34.791 323.974 78.406 3.24722 80.9029 3.6292 
NaN NaN NaN 1647513790.003 NaN NaN NaN 3.24712 80.2631 3.6326 
NaN NaN NaN 1647513850.003 34.772 324.591 78.535 NaN NaN NaN 
NaN NaN NaN 1647513851.003 NaN NaN NaN 3.24435 79.632 3.6094 
NaN NaN NaN 1647513912.003 NaN NaN NaN 3.2421 79.014 3.5896 
NaN NaN NaN 1647513971.003 34.692 327.278 79.099 NaN NaN NaN 
NaN NaN NaN 1647513973.003 NaN NaN NaN 3.23987 78.3982 3.5709 
NaN NaN NaN 1647514034.003 NaN NaN NaN 3.23877 77.7931 3.5643 
NaN NaN NaN 1647514092.003 34.647 328.785 79.418 NaN NaN NaN 
NaN NaN NaN 1647514095.003 NaN NaN NaN 3.23472 77.2097 3.5269 
NaN NaN NaN 1647514156.003 NaN NaN NaN 3.23201 76.6343 3.5031 
NaN NaN NaN 1647514213.003 34.561 331.935 80.053 NaN NaN NaN 
NaN NaN NaN 1647514217.003 NaN NaN NaN 3.23084 76.0426 3.4967 
NaN NaN NaN 1647514278.003 NaN NaN NaN 3.23107 75.4486 3.501 
NaN NaN NaN 1647514334.003 34.523 332.833 80.287 NaN NaN NaN 
NaN NaN NaN 1647514339.003 NaN NaN NaN 3.23084 74.844 3.5012 
NaN NaN NaN 1647514400.003 NaN NaN NaN 3.22946 74.2373 3.4924 
NaN NaN NaN 1647514455.003 34.497 333.741 80.475 NaN NaN NaN 
NaN NaN NaN 1647514461.003 NaN NaN NaN 3.22876 73.629 3.4903 
NaN NaN NaN 1647514522.003 NaN NaN NaN 3.22701 73.0237 3.4746 
NaN NaN NaN 1647514576.003 34.456 335.401 80.795 NaN NaN NaN 
NaN NaN NaN 1647514583.003 NaN NaN NaN 3.2246 72.4118 3.4522 
NaN NaN NaN 1647514644.003 NaN NaN NaN 3.22274 71.798 3.4379 
NaN NaN NaN 1647514697.003 34.412 337.008 81.12 NaN NaN NaN 
NaN NaN NaN 1647514705.003 NaN NaN NaN 3.21982 71.1833 3.4113 
NaN NaN NaN 1647514766.003 NaN NaN NaN 3.21747 70.5729 3.3944 
NaN NaN NaN 1647514818.003 34.353 339.174 81.558 NaN NaN NaN 
NaN NaN NaN 1647514827.003 NaN NaN NaN 3.21769 69.959 3.3948 
NaN NaN NaN 1647514888.003 NaN NaN NaN 3.21728 69.3481 3.3948 
NaN NaN NaN 1647514939.003 34.333 339.666 81.685 NaN NaN NaN 
NaN NaN NaN 1647514949.003 NaN NaN NaN 3.21619 68.7335 3.3877 
NaN NaN NaN 1647515010.003 NaN NaN NaN 3.21267 68.1085 3.3539 
NaN NaN NaN 1647515060.003 34.292 341.446 82.019 NaN NaN NaN 
NaN NaN NaN 1647515071.003 NaN NaN NaN 3.2118 67.4811 3.3497 
NaN NaN NaN 1647515132.003 NaN NaN NaN 3.21061 66.8547 3.3404 
NaN NaN NaN 1647515181.003 34.262 342.379 82.226 NaN NaN NaN 
NaN NaN NaN 1647515193.003 NaN NaN NaN 3.21044 66.2255 3.3403 
NaN NaN NaN 1647515254.003 NaN NaN NaN 3.20983 65.5954 3.3379 
NaN NaN NaN 1647515302.003 34.257 342.572 82.263 NaN NaN NaN 
NaN NaN NaN 1647515315.003 NaN NaN NaN 3.21032 64.9784 3.3438 
NaN NaN NaN 1647515376.003 NaN NaN NaN 3.21009 64.3562 3.3452 
NaN NaN NaN 1647515423.003 34.254 342.382 82.257 NaN NaN NaN 
NaN NaN NaN 1647515437.003 NaN NaN NaN 3.21029 63.7302 3.3504 
NaN NaN NaN 1647515498.003 NaN NaN NaN 3.21073 63.1098 3.3564 
NaN NaN NaN 1647515544.003 34.262 342.113 82.202 NaN NaN NaN 
NaN NaN NaN 1647515559.003 NaN NaN NaN 3.21056 62.4928 3.3557 
NaN NaN NaN 1647515620.003 NaN NaN NaN 3.21122 61.8715 3.3679 
NaN NaN NaN 1647515665.003 34.258 342.086 82.214 NaN NaN NaN 
NaN NaN NaN 1647515681.003 NaN NaN NaN 3.21034 61.2715 3.3609 
NaN NaN NaN 1647515742.003 NaN NaN NaN 3.20982 60.6736 3.3594 
NaN NaN NaN 1647515786.003 34.252 342.258 82.253 NaN NaN NaN 
NaN NaN NaN 1647515803.003 NaN NaN NaN 3.20979 60.0778 3.36 
NaN NaN NaN 1647515864.003 NaN NaN NaN 3.20924 59.4859 3.3594 
NaN NaN NaN 1647515907.003 34.25 342.339 82.268 NaN NaN NaN 
NaN NaN NaN 1647515925.003 NaN NaN NaN 3.20981 58.8991 3.3681 
NaN NaN NaN 1647515986.003 NaN NaN NaN 3.21075 58.3122 3.3764 
NaN NaN NaN 1647516028.003 34.249 341.943 82.234 NaN NaN NaN 
NaN NaN NaN 1647516047.003 NaN NaN NaN 3.21305 57.7161 3.4057 
NaN NaN NaN 1647516108.003 NaN NaN NaN 3.21307 57.1211 3.4079 
NaN NaN NaN 1647516149.003 34.266 341.377 82.113 NaN NaN NaN 
NaN NaN NaN 1647516169.003 NaN NaN NaN 3.21215 56.5252 3.397 
NaN NaN NaN 1647516230.003 NaN NaN NaN 3.21178 55.9274 3.3995 
NaN NaN NaN 1647516270.003 34.256 341.678 82.18 NaN NaN NaN 
NaN NaN NaN 1647516291.003 NaN NaN NaN 3.21145 55.3322 3.3988 
NaN NaN NaN 1647516352.003 NaN NaN NaN 3.21251 54.7313 3.4133 
NaN NaN NaN 1647516391.003 34.256 341.463 82.16 NaN NaN NaN 
NaN NaN NaN 1647516413.003 NaN NaN NaN 3.21171 54.1057 3.4083 
NaN NaN NaN 1647516474.003 NaN NaN NaN 3.2113 53.4784 3.407 
NaN NaN NaN 1647516512.003 34.242 341.946 82.263 NaN NaN NaN 
NaN NaN NaN 1647516535.003 NaN NaN NaN 3.20885 52.851 3.3863 
NaN NaN NaN 1647516596.003 NaN NaN NaN 3.20761 52.2323 3.3763 
NaN NaN NaN 1647516633.003 34.204 343.398 82.552 NaN NaN NaN 
NaN NaN NaN 1647516657.003 NaN NaN NaN 3.20701 51.6039 3.3735 
NaN NaN NaN 1647516718.003 NaN NaN NaN 3.20644 50.9551 3.3716 
NaN NaN NaN 1647516754.003 34.182 344.076 82.707 NaN NaN NaN 
NaN NaN NaN 1647516779.003 NaN NaN NaN 3.20605 50.2965 3.3713 
NaN NaN NaN 1647516840.003 NaN NaN NaN 3.2059 49.6558 3.3728 
NaN NaN NaN 1647516875.003 34.175 344.216 82.746 NaN NaN NaN 
NaN NaN NaN 1647516901.003 NaN NaN NaN 3.20526 49.0214 3.369 
NaN NaN NaN 1647516962.003 NaN NaN NaN 3.20575 48.3943 3.3757 
NaN NaN NaN 1647516996.003 34.164 344.507 82.817 NaN NaN NaN 
NaN NaN NaN 1647517023.003 NaN NaN NaN 3.20564 47.7567 3.3782 
NaN NaN NaN 1647517084.003 NaN NaN NaN 3.20611 47.1129 3.3847 
NaN NaN NaN 1647517117.003 34.164 344.379 82.806 NaN NaN NaN 
NaN NaN NaN 1647517145.003 NaN NaN NaN 3.20611 46.4679 3.3865 
NaN NaN NaN 1647517206.003 NaN NaN NaN 3.20953 45.8238 3.4252 
NaN NaN NaN 1647517238.003 34.172 343.344 82.675 NaN NaN NaN 
NaN NaN NaN 1647517267.003 NaN NaN NaN 3.21309 45.174 3.4646 
NaN NaN NaN 1647517328.003 NaN NaN NaN 3.21473 44.5216 3.4866 
NaN NaN NaN 1647517359.003 34.226 341.125 82.243 NaN NaN NaN 
NaN NaN NaN 1647517389.003 NaN NaN NaN 3.2082 43.8929 3.4277 
NaN NaN NaN 1647517450.003 NaN NaN NaN 3.20814 43.2676 3.4279 
NaN NaN NaN 1647517480.003 34.196 342.85 82.53 NaN NaN NaN 
NaN NaN NaN 1647517511.003 NaN NaN NaN 3.20619 42.6263 3.4103 
NaN NaN NaN 1647517572.003 NaN NaN NaN 3.20593 42.0106 3.4128 
NaN NaN NaN 1647517601.003 34.176 343.668 82.69 NaN NaN NaN 
NaN NaN NaN 1647517633.003 NaN NaN NaN 3.20486 41.4069 3.4036 
NaN NaN NaN 1647517694.003 NaN NaN NaN 3.2048 40.7995 3.4061 
NaN NaN NaN 1647517722.003 34.163 344.108 82.784 NaN NaN NaN 
NaN NaN NaN 1647517755.003 NaN NaN NaN 3.20384 40.1746 3.3989 
NaN NaN NaN 1647517816.003 NaN NaN NaN 3.20665 39.5444 3.4316 
NaN NaN NaN 1647517843.003 34.16 343.667 82.753 NaN NaN NaN 
NaN NaN NaN 1647517877.003 NaN NaN NaN 3.20724 38.8983 3.4416 
NaN NaN NaN 1647517938.003 NaN NaN NaN 3.20617 38.2559 3.4411 
NaN NaN NaN 1647517964.003 34.168 343.774 82.731 NaN NaN NaN 
NaN NaN NaN 1647517999.003 NaN NaN NaN 3.20202 37.6218 3.4053 
NaN NaN NaN 1647518060.003 NaN NaN NaN 3.20053 37.0027 3.3899 
NaN NaN NaN 1647518085.003 34.119 345.457 83.087 NaN NaN NaN 
NaN NaN NaN 1647518121.003 NaN NaN NaN 3.19836 36.3673 3.372 
NaN NaN NaN 1647518182.003 NaN NaN NaN 3.19702 35.7212 3.3625 
NaN NaN NaN 1647518206.003 34.097 346.519 83.28 NaN NaN NaN 
NaN NaN NaN 1647518243.003 NaN NaN NaN 3.19701 35.0818 3.3675 
NaN NaN NaN 1647518304.003 NaN NaN NaN 3.19582 34.4552 3.3589 
NaN NaN NaN 1647518327.003 34.092 346.91 83.336 NaN NaN NaN 
NaN NaN NaN 1647518365.003 NaN NaN NaN 3.19043 33.8351 3.3092 
NaN NaN NaN 1647518426.003 NaN NaN NaN 3.18869 33.2037 3.2919 
NaN NaN NaN 1647518448.003 34.06 348.747 83.643 NaN NaN NaN 
NaN NaN NaN 1647518487.003 NaN NaN NaN 3.18562 32.5633 3.2645 
NaN NaN NaN 1647518548.003 NaN NaN NaN 3.18151 31.9245 3.2277 
NaN NaN NaN 1647518569.003 34.013 350.876 84.035 NaN NaN NaN 
NaN NaN NaN 1647518609.003 NaN NaN NaN 3.1801 31.2843 3.2172 
NaN NaN NaN 1647518670.003 NaN NaN NaN 3.17923 30.6396 3.2116 
NaN NaN NaN 1647518690.003 33.985 352.005 84.258 NaN NaN NaN 
NaN NaN NaN 1647518731.003 NaN NaN NaN 3.17959 30.0016 3.2132 
NaN NaN NaN 1647518792.003 NaN NaN NaN 3.17949 29.3645 3.2174 
NaN NaN NaN 1647518811.003 33.98 352.021 84.282 NaN NaN NaN 
NaN NaN NaN 1647518853.003 NaN NaN NaN 3.17877 28.7216 3.2104 
NaN NaN NaN 1647518914.003 NaN NaN NaN 3.17892 28.0891 3.2163 
NaN NaN NaN 1647518932.003 33.972 352.237 84.333 NaN NaN NaN 
NaN NaN NaN 1647518975.003 NaN NaN NaN 3.18151 27.4808 3.2472 
NaN NaN NaN 1647519036.003 NaN NaN NaN 3.18196 26.8779 3.2564 
NaN NaN NaN 1647519053.003 33.983 351.22 84.193 NaN NaN NaN 
NaN NaN NaN 1647519097.003 NaN NaN NaN 3.18473 26.2799 3.2865 
NaN NaN NaN 1647519158.003 NaN NaN NaN 3.18491 25.6922 3.2896 
NaN NaN NaN 1647519174.003 33.996 350.559 84.077 NaN NaN NaN 
NaN NaN NaN 1647519219.003 NaN NaN NaN 3.18468 25.1214 3.2904 
NaN NaN NaN 1647519280.003 NaN NaN NaN 3.18358 24.5568 3.2811 
NaN NaN NaN 1647519295.003 33.998 350.563 84.068 NaN NaN NaN 
NaN NaN NaN 1647519341.003 NaN NaN NaN 3.18317 24.0019 3.2811 
NaN NaN NaN 1647519402.003 NaN NaN NaN 3.18425 23.455 3.2931 
NaN NaN NaN 1647519416.003 33.987 350.712 84.125 NaN NaN NaN 
NaN NaN NaN 1647519463.003 NaN NaN NaN 3.18501 22.9212 3.3052 
NaN NaN NaN 1647519524.003 NaN NaN NaN 3.18425 22.393 3.3 
NaN NaN NaN 1647519537.003 33.994 350.408 84.069 NaN NaN NaN 
NaN NaN NaN 1647519585.003 NaN NaN NaN 3.18219 21.8568 3.2849 
NaN NaN NaN 1647519646.003 NaN NaN NaN 3.18316 21.3236 3.2934 
NaN NaN NaN 1647519658.003 33.982 350.864 84.162 NaN NaN NaN 
NaN NaN NaN 1647519707.003 NaN NaN NaN 3.18085 20.7791 3.2749 
NaN NaN NaN 1647519768.003 NaN NaN NaN 3.17857 20.2383 3.2535 
NaN NaN NaN 1647519779.003 33.975 351.581 84.258 NaN NaN NaN 
NaN NaN NaN 1647519829.003 NaN NaN NaN 3.17739 19.7005 3.2469 
NaN NaN NaN 1647519890.003 NaN NaN NaN 3.17602 19.1169 3.2338 
NaN NaN NaN 1647519900.003 33.956 352.463 84.42 NaN NaN NaN 
NaN NaN NaN 1647519951.003 NaN NaN NaN 3.16938 18.5441 3.1765 
NaN NaN NaN 1647520012.003 NaN NaN NaN 3.16265 17.9865 3.1059 
NaN NaN NaN 1647520021.003 33.898 356.091 85.004 NaN NaN NaN 
NaN NaN NaN 1647520073.003 NaN NaN NaN 3.16402 17.412 3.1241 
NaN NaN NaN 1647520134.003 NaN NaN NaN 3.15965 16.8594 3.0844 
NaN NaN NaN 1647520142.003 33.879 356.978 85.169 NaN NaN NaN 
NaN NaN NaN 1647520195.003 NaN NaN NaN 3.16042 16.3271 3.0939 
NaN NaN NaN 1647520256.003 NaN NaN NaN 3.15891 15.8734 3.0814 
NaN NaN NaN 1647520263.003 33.864 357.504 85.28 NaN NaN NaN 
NaN NaN NaN 1647520317.003 NaN NaN NaN 3.15891 15.3999 3.0858 
NaN NaN NaN 1647520378.003 NaN NaN NaN 3.15947 14.8724 3.0954 
NaN NaN NaN 1647520384.003 33.861 357.348 85.275 NaN NaN NaN 
NaN NaN NaN 1647520439.003 NaN NaN NaN 3.15978 14.3377 3.0982 
NaN NaN NaN 1647520500.003 NaN NaN NaN 3.15894 13.7656 3.0906 
NaN NaN NaN 1647520505.003 33.853 357.737 85.346 NaN NaN NaN 
NaN NaN NaN 1647520561.003 NaN NaN NaN 3.15898 13.1686 3.0945 
NaN NaN NaN 1647520622.003 NaN NaN NaN 3.1591 12.5787 3.0997 
NaN NaN NaN 1647520626.003 33.848 357.841 85.377 NaN NaN NaN 
NaN NaN NaN 1647520683.003 NaN NaN NaN 3.15789 11.9923 3.0869 
NaN NaN NaN 1647520744.003 NaN NaN NaN 3.15698 11.3501 3.0835 
NaN NaN NaN 1647520747.003 33.843 358.125 85.424 NaN NaN NaN 
NaN NaN NaN 1647520805.003 NaN NaN NaN 3.15683 10.7373 3.0852 
NaN NaN NaN 1647520866.004 NaN NaN NaN 3.15635 10.1044 3.0826 
NaN NaN NaN 1647520868.004 33.835 358.315 85.474 NaN NaN NaN 
NaN NaN NaN 1647520927.004 NaN NaN NaN 3.15613 9.46872 3.0827 
NaN NaN NaN 1647520988.004 NaN NaN NaN 3.15583 8.831 3.0823 
NaN NaN NaN 1647520989.004 33.825 358.683 85.553 NaN NaN NaN 
NaN NaN NaN 1647521049.004 NaN NaN NaN 3.15684 8.33337 3.0955 
NaN NaN NaN 1647521110.004 33.818 358.763 85.587 3.15627 7.76973 3.0917 
NaN NaN NaN 1647521171.004 NaN NaN NaN 3.15663 7.19894 3.1004 
NaN NaN NaN 1647521231.007 33.811 358.741 85.614 NaN NaN NaN 
NaN NaN NaN 1647521232.007 NaN NaN NaN 3.15698 6.58181 3.107 
NaN NaN NaN 1647521293.008 NaN NaN NaN 3.15701 6.11378 3.1097 
NaN NaN NaN 1647521352.008 33.808 358.639 85.618 NaN NaN NaN 
NaN NaN NaN 1647521354.008 NaN NaN NaN 3.15735 5.69926 3.1152 
NaN NaN NaN 1647521415.008 NaN NaN NaN 3.15593 5.08685 3.1014 
NaN NaN NaN 1647521473.008 33.805 358.952 85.658 NaN NaN NaN 
NaN NaN NaN 1647521476.008 NaN NaN NaN 3.15386 4.46025 3.0813 
NaN NaN NaN 1647521537.008 NaN NaN NaN 3.15337 3.91564 3.0805 
NaN NaN NaN 1647521594.008 33.793 359.546 85.767 NaN NaN NaN 
NaN NaN NaN 1647521598.008 NaN NaN NaN 3.15325 3.30986 3.0818 
NaN NaN NaN 1647521659.008 NaN NaN NaN 3.15147 2.85994 3.062 
NaN NaN NaN 1647521715.008 33.776 360.314 85.91 NaN NaN NaN 
NaN NaN NaN 1647521720.008 NaN NaN NaN 3.15126 2.35307 3.0651 
NaN NaN NaN 1647521781.008 NaN NaN NaN 3.15167 1.75039 3.0725 
NaN NaN NaN 1647521836.008 33.765 360.401 85.965 NaN NaN NaN 
NaN NaN NaN 1647521842.008 NaN NaN NaN 3.15236 1.24433 3.0801 
NaN NaN NaN 1647521903.008 NaN NaN NaN 3.15204 0.65788 3.083 
NaN NaN NaN 1647521957.008 33.76 360.518 85.996 NaN NaN NaN 
NaN NaN NaN 1647521964.008 NaN NaN NaN 3.15239 1.03978 3.0827 
NaN NaN NaN 1647522025.008 NaN NaN NaN 3.15176 1.76559 3.0715 
NaN NaN NaN 1647522086.008 NaN NaN NaN 3.15207 2.353 3.0731 
NaN NaN NaN 1647522147.008 NaN NaN NaN 3.15195 3.07674 3.0686 
NaN NaN NaN 1647522208.008 NaN NaN NaN 3.153 3.79374 3.0769 
NaN NaN NaN 1647522269.008 NaN NaN NaN 3.15253 4.55505 3.0671 
NaN NaN NaN 1647522330.008 NaN NaN NaN 3.15325 5.37456 3.0703 
NaN NaN NaN 1647522391.008 NaN NaN NaN 3.15335 6.11571 3.0682 
NaN NaN NaN 1647522452.008 NaN NaN NaN 3.15399 6.86728 3.0711 
NaN NaN NaN 1647522513.008 NaN NaN NaN 3.15396 7.63742 3.0685 
NaN NaN NaN 1647522574.008 NaN NaN NaN 3.15453 8.34127 3.0712 
NaN NaN NaN 1647522635.008 NaN NaN NaN 3.15467 9.01127 3.0698 
NaN NaN NaN 1647522696.008 NaN NaN NaN 3.15511 9.64634 3.0716 
NaN NaN NaN 1647522757.008 NaN NaN NaN 3.15554 10.3531 3.0711 
NaN NaN NaN 1647522818.008 NaN NaN NaN 3.15563 11.1381 3.0694 
NaN NaN NaN 1647522879.008 NaN NaN NaN 3.15627 11.9028 3.0733 
NaN NaN NaN 1647522940.008 NaN NaN NaN 3.15742 12.6714 3.0824 
NaN NaN NaN 1647523001.008 NaN NaN NaN 3.15721 13.4306 3.076 
NaN NaN NaN 1647523062.008 NaN NaN NaN 3.15734 14.0959 3.0751 
NaN NaN NaN 1647523123.008 NaN NaN NaN 3.15778 14.7552 3.078 
NaN NaN NaN 1647523184.008 NaN NaN NaN 3.16212 15.4105 3.1146 
NaN NaN NaN 1647523245.008 NaN NaN NaN 3.16282 16.0218 3.1209 
NaN NaN NaN 1647523306.008 NaN NaN NaN 3.16373 16.6632 3.1265 
NaN NaN NaN 1647523367.008 NaN NaN NaN 3.16245 17.2634 3.112 
NaN NaN NaN 1647523428.008 NaN NaN NaN 3.1625 17.8961 3.1101 
NaN NaN NaN 1647523489.008 NaN NaN NaN 3.16383 18.5544 3.1199 
NaN NaN NaN 1647523550.008 NaN NaN NaN 3.16594 19.1752 3.1381 
NaN NaN NaN 1647523611.008 NaN NaN NaN 3.16821 19.8247 3.154 
NaN NaN NaN 1647523672.008 NaN NaN NaN 3.17099 20.5051 3.1661 
NaN NaN NaN 1647523733.008 NaN NaN NaN 3.17246 21.2292 3.1926 
NaN NaN NaN 1647523794.008 NaN NaN NaN 3.17454 21.9914 3.2069 
NaN NaN NaN 1647523855.008 NaN NaN NaN 3.17518 22.7405 3.2097 
NaN NaN NaN 1647523916.008 NaN NaN NaN 3.17549 23.4846 3.2085 
NaN NaN NaN 1647523977.008 NaN NaN NaN 3.1766 24.2421 3.2212 
NaN NaN NaN 1647524038.008 NaN NaN NaN 3.17825 24.9781 3.2321 
NaN NaN NaN 1647524099.008 NaN NaN NaN 3.18016 25.7395 3.2488 
NaN NaN NaN 1647524160.008 NaN NaN NaN 3.1828 26.4845 3.2685 
NaN NaN NaN 1647524221.008 NaN NaN NaN 3.18335 27.1913 3.2705 
NaN NaN NaN 1647524282.008 NaN NaN NaN 3.18422 27.8966 3.2766 
NaN NaN NaN 1647524343.008 NaN NaN NaN 3.18448 28.6004 3.2766 
NaN NaN NaN 1647524404.008 NaN NaN NaN 3.18556 29.2837 3.2827 
NaN NaN NaN 1647524465.008 NaN NaN NaN 3.1855 29.9605 3.2824 
NaN NaN NaN 1647524526.008 NaN NaN NaN 3.18655 30.6311 3.2876 
NaN NaN NaN 1647524587.008 NaN NaN NaN 3.19216 31.3038 3.3395 
NaN NaN NaN 1647524648.008 NaN NaN NaN 3.19184 31.9677 3.3337 
NaN NaN NaN 1647524709.008 NaN NaN NaN 3.19449 32.671 3.3576 
NaN NaN NaN 1647524770.008 NaN NaN NaN 3.19301 33.362 3.3383 
NaN NaN NaN 1647524831.008 NaN NaN NaN 3.19569 34.0495 3.3621 
NaN NaN NaN 1647524892.008 NaN NaN NaN 3.19878 34.7352 3.3861 
NaN NaN NaN 1647524953.008 NaN NaN NaN 3.20631 35.4101 3.4579 
NaN NaN NaN 1647525014.008 NaN NaN NaN 3.20814 36.0713 3.4734 
NaN NaN NaN 1647525075.008 NaN NaN NaN 3.20244 36.7431 3.4108 
NaN NaN NaN 1647525136.008 NaN NaN NaN 3.20303 37.3438 3.4056 
NaN NaN NaN 1647525197.008 NaN NaN NaN 3.20269 37.9333 3.4057 
NaN NaN NaN 1647525258.008 NaN NaN NaN 3.19969 38.5384 3.3767 
NaN NaN NaN 1647525319.008 NaN NaN NaN 3.19724 39.1368 3.3458 
NaN NaN NaN 1647525380.008 NaN NaN NaN 3.19596 39.7244 3.3288 
NaN NaN NaN 1647525441.008 NaN NaN NaN 3.19678 40.3131 3.3367 
NaN NaN NaN 1647525502.008 NaN NaN NaN 3.19714 40.9264 3.34 
NaN NaN NaN 1647525563.008 NaN NaN NaN 3.19659 41.5573 3.3266 
NaN NaN NaN 1647525624.008 NaN NaN NaN 3.19897 42.2035 3.3555 
NaN NaN NaN 1647525685.008 NaN NaN NaN 3.19911 42.822 3.3522 
NaN NaN NaN 1647525746.008 NaN NaN NaN 3.20474 43.4056 3.403 
NaN NaN NaN 1647525807.008 NaN NaN NaN 3.20332 43.9954 3.3993 
NaN NaN NaN 1647525868.008 NaN NaN NaN 3.20222 44.6241 3.3857 
NaN NaN NaN 1647525929.008 NaN NaN NaN 3.20778 45.2834 3.422 
NaN NaN NaN 1647525990.008 NaN NaN NaN 3.20615 45.8723 3.4041 
NaN NaN NaN 1647526051.008 NaN NaN NaN 3.2024 46.454 3.3605 
NaN NaN NaN 1647526112.008 NaN NaN NaN 3.20265 47.0612 3.3608 
NaN NaN NaN 1647526173.008 NaN NaN NaN 3.2108 47.6696 3.443 
NaN NaN NaN 1647526234.008 NaN NaN NaN 3.2118 48.2733 3.4483 
NaN NaN NaN 1647526295.008 NaN NaN NaN 3.21344 48.8765 3.4587 
NaN NaN NaN 1647526356.008 NaN NaN NaN 3.21642 49.4835 3.491 
NaN NaN NaN 1647526417.008 NaN NaN NaN 3.21734 50.1137 3.4929 
NaN NaN NaN 1647526478.008 NaN NaN NaN 3.21954 50.7333 3.512 
NaN NaN NaN 1647526539.008 NaN NaN NaN 3.21825 51.3287 3.4949 
NaN NaN NaN 1647526600.008 NaN NaN NaN 3.21853 51.9429 3.4943 
NaN NaN NaN 1647526661.008 NaN NaN NaN 3.21731 52.5475 3.4823 
NaN NaN NaN 1647526722.008 NaN NaN NaN 3.21533 53.1504 3.4572 
NaN NaN NaN 1647526783.008 NaN NaN NaN 3.21455 53.7752 3.4472 
NaN NaN NaN 1647526844.008 NaN NaN NaN 3.21382 54.4549 3.4361 
NaN NaN NaN 1647526904.008 NaN NaN NaN 3.21315 55.1481 3.4247 
NaN NaN NaN 1647526965.008 NaN NaN NaN 3.21344 55.8305 3.4244 
NaN NaN NaN 1647527026.008 NaN NaN NaN 3.21378 56.4958 3.4252 
NaN NaN NaN 1647527087.008 NaN NaN NaN 3.2142 57.1563 3.4252 
NaN NaN NaN 1647527148.008 NaN NaN NaN 3.21448 57.7986 3.4253 
NaN NaN NaN 1647527209.008 NaN NaN NaN 3.21473 58.4496 3.4269 
NaN NaN NaN 1647527270.008 NaN NaN NaN 3.21387 59.0993 3.4145 
NaN NaN NaN 1647527331.008 NaN NaN NaN 3.21499 59.7473 3.421 
NaN NaN NaN 1647527392.008 NaN NaN NaN 3.21138 60.3923 3.3797 
NaN NaN NaN 1647527453.008 NaN NaN NaN 3.20987 61.0309 3.3661 
NaN NaN NaN 1647527514.008 NaN NaN NaN 3.211 61.6569 3.3705 
NaN NaN NaN 1647527575.008 NaN NaN NaN 3.2157 62.2733 3.4129 
NaN NaN NaN 1647527636.008 NaN NaN NaN 3.21361 62.8815 3.3936 
NaN NaN NaN 1647527697.008 NaN NaN NaN 3.21306 63.489 3.3839 
NaN NaN NaN 1647527758.008 NaN NaN NaN 3.2131 64.0947 3.3815 
NaN NaN NaN 1647527819.008 NaN NaN NaN 3.21326 64.692 3.3799 
NaN NaN NaN 1647527880.008 NaN NaN NaN 3.21485 65.2853 3.3897 
NaN NaN NaN 1647527941.008 NaN NaN NaN 3.21605 65.876 3.3995 
NaN NaN NaN 1647528002.008 NaN NaN NaN 3.21684 66.4664 3.4053 
NaN NaN NaN 1647528063.008 NaN NaN NaN 3.21715 67.0468 3.4059 
NaN NaN NaN 1647528124.008 NaN NaN NaN 3.21753 67.6221 3.4075 
NaN NaN NaN 1647528185.008 NaN NaN NaN 3.21712 68.195 3.4018 
NaN NaN NaN 1647528246.008 NaN NaN NaN 3.21776 68.7694 3.4041 
NaN NaN NaN 1647528307.008 NaN NaN NaN 3.21775 69.3462 3.401 
NaN NaN NaN 1647528368.008 NaN NaN NaN 3.21835 69.9258 3.4031 
NaN NaN NaN 1647528429.008 NaN NaN NaN 3.21894 70.4945 3.4082 
NaN NaN NaN 1647528490.008 NaN NaN NaN 3.21924 71.0531 3.4079 
NaN NaN NaN 1647528551.008 NaN NaN NaN 3.21974 71.6068 3.4107 
NaN NaN NaN 1647528612.008 NaN NaN NaN 3.22176 72.1542 3.4265 
NaN NaN NaN 1647528673.008 NaN NaN NaN 3.22339 72.7018 3.4412 
NaN NaN NaN 1647528734.008 NaN NaN NaN 3.22563 73.2514 3.4592 
NaN NaN NaN 1647528795.008 NaN NaN NaN 3.23074 73.7995 3.5062 
NaN NaN NaN 1647528856.008 NaN NaN NaN 3.23179 74.3502 3.51 
