dbd_label: DBD_ASC(dinkum_binary_data_ascii)file
encoding_ver: 2
num_ascii_tags: 14
all_sensors: 0
filename: sunfish-2022-110-0-27
the8x3_filename: 00560027
filename_extension: tbd
filename_label: sunfish-2022-110-0-27-tbd(00560027)
mission_name: regm20.mi
fileopen_time: Wed_Apr_27_05:03:16_2022
sensors_per_cycle: 10
num_label_lines: 3
num_segments: 1
segment_filename_0: sunfish-2022-110-0-27
sci_flbbcd_bb_units sci_flbbcd_cdom_units sci_flbbcd_chlor_units sci_m_present_time sci_oxy4_calphase sci_oxy4_oxygen sci_oxy4_saturation sci_water_cond sci_water_pressure sci_water_temp 
NaN NaN NaN 1651048115.012 NaN NaN NaN 3.22913 83.0527 3.436 
NaN NaN NaN 1651048176.012 NaN NaN NaN 3.22859 82.3783 3.4341 
NaN NaN NaN 1651048193.012 34.66 330.218 79.509 NaN NaN NaN 
NaN NaN NaN 1651048237.012 NaN NaN NaN 3.22799 81.7047 3.4323 
NaN NaN NaN 1651048298.012 NaN NaN NaN 3.22763 81.0301 3.4317 
NaN NaN NaN 1651048314.012 34.647 330.607 79.596 NaN NaN NaN 
NaN NaN NaN 1651048359.012 NaN NaN NaN 3.22732 80.334 3.4304 
NaN NaN NaN 1651048420.012 NaN NaN NaN 3.22664 79.6641 3.4266 
NaN NaN NaN 1651048435.012 34.635 330.982 79.681 NaN NaN NaN 
NaN NaN NaN 1651048481.012 NaN NaN NaN 3.22693 78.9945 3.4327 
NaN NaN NaN 1651048542.012 NaN NaN NaN 3.22645 78.3308 3.4307 
NaN NaN NaN 1651048556.012 34.627 331.167 79.726 NaN NaN NaN 
NaN NaN NaN 1651048603.012 NaN NaN NaN 3.22474 77.6686 3.4168 
NaN NaN NaN 1651048664.012 NaN NaN NaN 3.22391 77.0119 3.4115 
NaN NaN NaN 1651048677.012 34.595 332.293 79.958 NaN NaN NaN 
NaN NaN NaN 1651048725.012 NaN NaN NaN 3.22358 76.3585 3.4119 
NaN NaN NaN 1651048786.012 NaN NaN NaN 3.22281 75.7084 3.4081 
NaN NaN NaN 1651048798.012 34.569 333.025 80.129 NaN NaN NaN 
NaN NaN NaN 1651048847.012 NaN NaN NaN 3.22232 75.0614 3.4069 
NaN NaN NaN 1651048908.012 NaN NaN NaN 3.22208 74.4144 3.4056 
NaN NaN NaN 1651048919.012 34.55 333.594 80.257 NaN NaN NaN 
NaN NaN NaN 1651048969.012 NaN NaN NaN 3.2216 73.7601 3.4047 
NaN NaN NaN 1651049030.012 NaN NaN NaN 3.22125 73.1055 3.4053 
NaN NaN NaN 1651049040.012 34.531 334.04 80.372 NaN NaN NaN 
NaN NaN NaN 1651049091.012 NaN NaN NaN 3.22408 72.4529 3.434 
NaN NaN NaN 1651049152.012 NaN NaN NaN 3.22514 71.7968 3.4477 
NaN NaN NaN 1651049161.012 34.549 333.012 80.205 NaN NaN NaN 
NaN NaN NaN 1651049213.012 NaN NaN NaN 3.22534 71.1336 3.4575 
NaN NaN NaN 1651049274.012 NaN NaN NaN 3.2236 70.4664 3.4393 
NaN NaN NaN 1651049282.012 34.555 332.934 80.175 NaN NaN NaN 
NaN NaN NaN 1651049335.012 NaN NaN NaN 3.22381 69.8071 3.4457 
NaN NaN NaN 1651049396.012 NaN NaN NaN 3.22282 69.1537 3.439 
NaN NaN NaN 1651049403.012 34.538 333.374 80.28 NaN NaN NaN 
NaN NaN NaN 1651049457.012 NaN NaN NaN 3.22111 68.5011 3.426 
NaN NaN NaN 1651049518.012 NaN NaN NaN 3.21752 67.8564 3.3942 
NaN NaN NaN 1651049524.012 34.5 335.033 80.59 NaN NaN NaN 
NaN NaN NaN 1651049579.012 NaN NaN NaN 3.21781 67.2151 3.3999 
NaN NaN NaN 1651049640.012 NaN NaN NaN 3.21913 66.5828 3.4164 
NaN NaN NaN 1651049645.012 34.476 335.389 80.715 NaN NaN NaN 
NaN NaN NaN 1651049701.012 NaN NaN NaN 3.21955 65.9482 3.4238 
NaN NaN NaN 1651049762.012 NaN NaN NaN 3.21819 65.3241 3.4156 
NaN NaN NaN 1651049766.012 34.477 335.344 80.707 NaN NaN NaN 
NaN NaN NaN 1651049823.012 NaN NaN NaN 3.21857 64.7053 3.4189 
NaN NaN NaN 1651049884.012 NaN NaN NaN 3.21575 64.0955 3.3942 
NaN NaN NaN 1651049887.012 34.466 335.934 80.808 NaN NaN NaN 
NaN NaN NaN 1651049945.012 NaN NaN NaN 3.2181 63.4698 3.4215 
NaN NaN NaN 1651050006.012 NaN NaN NaN 3.22375 62.8474 3.4801 
NaN NaN NaN 1651050008.012 34.466 334.874 80.703 NaN NaN NaN 
NaN NaN NaN 1651050067.012 NaN NaN NaN 3.2235 62.2336 3.4801 
NaN NaN NaN 1651050128.012 NaN NaN NaN 3.22235 61.6132 3.4721 
NaN NaN NaN 1651050129.012 34.499 333.897 80.482 NaN NaN NaN 
NaN NaN NaN 1651050189.012 NaN NaN NaN 3.22108 60.9947 3.4625 
NaN NaN NaN 1651050250.012 34.476 334.742 80.652 3.22048 60.3718 3.459 
NaN NaN NaN 1651050311.012 NaN NaN NaN 3.21656 59.7573 3.4249 
NaN NaN NaN 1651050371.012 34.44 336.346 80.945 NaN NaN NaN 
NaN NaN NaN 1651050372.012 NaN NaN NaN 3.21492 59.1423 3.4135 
NaN NaN NaN 1651050433.012 NaN NaN NaN 3.20999 58.527 3.3677 
NaN NaN NaN 1651050492.012 34.379 339.057 81.449 NaN NaN NaN 
NaN NaN NaN 1651050494.012 NaN NaN NaN 3.20746 57.9071 3.3441 
NaN NaN NaN 1651050555.012 NaN NaN NaN 3.20879 57.292 3.36 
NaN NaN NaN 1651050613.012 34.353 339.483 81.59 NaN NaN NaN 
NaN NaN NaN 1651050616.012 NaN NaN NaN 3.20891 56.6711 3.3648 
NaN NaN NaN 1651050677.012 NaN NaN NaN 3.21081 56.0484 3.3862 
NaN NaN NaN 1651050734.012 34.359 338.947 81.514 NaN NaN NaN 
NaN NaN NaN 1651050738.012 NaN NaN NaN 3.21139 55.4197 3.3947 
NaN NaN NaN 1651050799.012 NaN NaN NaN 3.21138 54.7868 3.398 
NaN NaN NaN 1651050855.012 34.361 339.024 81.515 NaN NaN NaN 
NaN NaN NaN 1651050860.012 NaN NaN NaN 3.20786 54.1492 3.37 
NaN NaN NaN 1651050921.012 NaN NaN NaN 3.20691 53.5168 3.3582 
NaN NaN NaN 1651050976.012 34.326 340.305 81.773 NaN NaN NaN 
NaN NaN NaN 1651050982.012 NaN NaN NaN 3.20655 52.8755 3.3595 
NaN NaN NaN 1651051043.012 NaN NaN NaN 3.20188 52.2462 3.3177 
NaN NaN NaN 1651051097.012 34.29 341.887 82.068 NaN NaN NaN 
NaN NaN NaN 1651051104.012 NaN NaN NaN 3.20158 51.6102 3.3181 
NaN NaN NaN 1651051165.012 NaN NaN NaN 3.20184 50.9832 3.3223 
NaN NaN NaN 1651051218.012 34.273 342.209 82.167 NaN NaN NaN 
NaN NaN NaN 1651051226.012 NaN NaN NaN 3.20264 50.3664 3.3338 
NaN NaN NaN 1651051287.012 NaN NaN NaN 3.20249 49.7649 3.3341 
NaN NaN NaN 1651051339.012 34.273 341.915 82.138 NaN NaN NaN 
NaN NaN NaN 1651051348.012 NaN NaN NaN 3.20437 49.1661 3.3561 
NaN NaN NaN 1651051409.012 NaN NaN NaN 3.20621 48.5696 3.3783 
NaN NaN NaN 1651051460.012 34.288 341.042 81.995 NaN NaN NaN 
NaN NaN NaN 1651051470.012 NaN NaN NaN 3.20638 47.9718 3.3846 
NaN NaN NaN 1651051531.012 NaN NaN NaN 3.20763 47.3718 3.3974 
NaN NaN NaN 1651051581.012 34.298 340.165 81.868 NaN NaN NaN 
NaN NaN NaN 1651051592.012 NaN NaN NaN 3.2089 46.7799 3.4144 
NaN NaN NaN 1651051653.012 NaN NaN NaN 3.21047 46.1959 3.4332 
NaN NaN NaN 1651051702.012 34.314 339.263 81.72 NaN NaN NaN 
NaN NaN NaN 1651051714.012 NaN NaN NaN 3.21293 45.6217 3.4616 
NaN NaN NaN 1651051775.012 NaN NaN NaN 3.21379 45.051 3.4752 
NaN NaN NaN 1651051823.012 34.321 338.648 81.631 NaN NaN NaN 
NaN NaN NaN 1651051836.012 NaN NaN NaN 3.21462 44.4986 3.4864 
NaN NaN NaN 1651051897.012 NaN NaN NaN 3.21462 43.9567 3.4836 
NaN NaN NaN 1651051944.012 34.325 338.289 81.579 NaN NaN NaN 
NaN NaN NaN 1651051958.012 NaN NaN NaN 3.21524 43.4068 3.4982 
NaN NaN NaN 1651052019.012 NaN NaN NaN 3.22628 42.8602 3.6102 
NaN NaN NaN 1651052065.012 34.374 335.029 81.073 NaN NaN NaN 
NaN NaN NaN 1651052080.012 NaN NaN NaN 3.22926 42.3339 3.6435 
NaN NaN NaN 1651052141.012 NaN NaN NaN 3.22834 41.8128 3.6382 
NaN NaN NaN 1651052186.012 34.401 334.022 80.867 NaN NaN NaN 
NaN NaN NaN 1651052202.012 NaN NaN NaN 3.22794 41.2932 3.6393 
NaN NaN NaN 1651052263.012 NaN NaN NaN 3.22624 40.7669 3.6256 
NaN NaN NaN 1651052307.012 34.393 334.726 80.97 NaN NaN NaN 
NaN NaN NaN 1651052324.012 NaN NaN NaN 3.21988 40.2378 3.567 
NaN NaN NaN 1651052385.012 NaN NaN NaN 3.21299 39.6998 3.5036 
NaN NaN NaN 1651052428.012 34.316 338.906 81.677 NaN NaN NaN 
NaN NaN NaN 1651052446.012 NaN NaN NaN 3.20652 39.1614 3.4438 
NaN NaN NaN 1651052507.012 NaN NaN NaN 3.20627 38.6304 3.4418 
NaN NaN NaN 1651052549.012 34.236 341.43 82.235 NaN NaN NaN 
NaN NaN NaN 1651052568.012 NaN NaN NaN 3.20541 38.1006 3.4389 
NaN NaN NaN 1651052629.012 NaN NaN NaN 3.20585 37.5678 3.4434 
NaN NaN NaN 1651052670.012 34.206 342.184 82.425 NaN NaN NaN 
NaN NaN NaN 1651052690.012 NaN NaN NaN 3.20746 37.0303 3.4645 
NaN NaN NaN 1651052751.012 NaN NaN NaN 3.20992 36.4947 3.4921 
NaN NaN NaN 1651052791.012 34.203 341.645 82.386 NaN NaN NaN 
NaN NaN NaN 1651052812.012 NaN NaN NaN 3.21009 35.9476 3.4977 
NaN NaN NaN 1651052873.012 NaN NaN NaN 3.20948 35.4062 3.4953 
NaN NaN NaN 1651052912.012 34.193 341.717 82.431 NaN NaN NaN 
NaN NaN NaN 1651052934.012 NaN NaN NaN 3.21139 34.8553 3.5169 
NaN NaN NaN 1651052994.012 NaN NaN NaN 3.20145 34.2966 3.4218 
NaN NaN NaN 1651053033.012 34.162 343.318 82.708 NaN NaN NaN 
NaN NaN NaN 1651053055.012 NaN NaN NaN 3.20745 33.7324 3.4861 
NaN NaN NaN 1651053116.012 NaN NaN NaN 3.20547 33.1668 3.4677 
NaN NaN NaN 1651053154.012 34.183 342.313 82.527 NaN NaN NaN 
NaN NaN NaN 1651053177.012 NaN NaN NaN 3.20812 32.6029 3.4979 
NaN NaN NaN 1651053238.012 NaN NaN NaN 3.20899 32.036 3.5099 
NaN NaN NaN 1651053275.012 34.238 340.331 82.12 NaN NaN NaN 
NaN NaN NaN 1651053299.012 NaN NaN NaN 3.21075 31.4548 3.5301 
NaN NaN NaN 1651053360.012 NaN NaN NaN 3.21119 30.8846 3.5386 
NaN NaN NaN 1651053396.012 34.283 338.625 81.778 NaN NaN NaN 
NaN NaN NaN 1651053421.012 NaN NaN NaN 3.21784 30.316 3.6093 
NaN NaN NaN 1651053482.012 NaN NaN NaN 3.21565 29.7451 3.5937 
NaN NaN NaN 1651053517.012 34.311 337.192 81.528 NaN NaN NaN 
NaN NaN NaN 1651053543.012 NaN NaN NaN 3.21526 29.1733 3.5907 
NaN NaN NaN 1651053604.012 NaN NaN NaN 3.21784 28.5986 3.623 
NaN NaN NaN 1651053638.012 34.327 336.166 81.365 NaN NaN NaN 
NaN NaN NaN 1651053665.012 NaN NaN NaN 3.21988 28.0112 3.6453 
NaN NaN NaN 1651053726.012 NaN NaN NaN 3.21944 27.4139 3.6461 
NaN NaN NaN 1651053759.012 34.356 335.093 81.147 NaN NaN NaN 
NaN NaN NaN 1651053787.012 NaN NaN NaN 3.21156 26.8018 3.5735 
NaN NaN NaN 1651053848.012 NaN NaN NaN 3.2033 26.1797 3.5138 
NaN NaN NaN 1651053880.012 34.215 341.79 82.352 NaN NaN NaN 
NaN NaN NaN 1651053909.012 NaN NaN NaN 3.19466 25.5645 3.4102 
NaN NaN NaN 1651053970.012 NaN NaN NaN 3.18811 24.9519 3.3469 
NaN NaN NaN 1651054001.012 34.033 348.635 83.739 NaN NaN NaN 
NaN NaN NaN 1651054031.012 NaN NaN NaN 3.18628 24.3534 3.3362 
NaN NaN NaN 1651054092.012 NaN NaN NaN 3.19003 23.7414 3.3792 
NaN NaN NaN 1651054122.012 33.952 350.195 84.216 NaN NaN NaN 
NaN NaN NaN 1651054153.012 NaN NaN NaN 3.19656 23.1253 3.4444 
NaN NaN NaN 1651054214.012 NaN NaN NaN 3.20783 22.5171 3.5593 
NaN NaN NaN 1651054243.012 34.054 344.442 83.246 NaN NaN NaN 
NaN NaN NaN 1651054275.012 NaN NaN NaN 3.2145 21.9084 3.6378 
NaN NaN NaN 1651054336.012 NaN NaN NaN 3.20945 21.3022 3.5937 
NaN NaN NaN 1651054364.012 34.213 339.879 82.172 NaN NaN NaN 
NaN NaN NaN 1651054397.012 NaN NaN NaN 3.20872 20.709 3.5901 
NaN NaN NaN 1651054458.012 NaN NaN NaN 3.20767 20.129 3.5853 
NaN NaN NaN 1651054485.012 34.198 340.25 82.266 NaN NaN NaN 
NaN NaN NaN 1651054519.012 NaN NaN NaN 3.20775 19.5534 3.5903 
NaN NaN NaN 1651054580.012 NaN NaN NaN 3.20689 18.9954 3.586 
NaN NaN NaN 1651054606.012 34.114 342.593 82.825 NaN NaN NaN 
NaN NaN NaN 1651054641.012 NaN NaN NaN 3.20181 18.4493 3.544 
NaN NaN NaN 1651054702.012 NaN NaN NaN 3.19908 17.9236 3.5191 
NaN NaN NaN 1651054727.012 34.013 346.473 83.606 NaN NaN NaN 
NaN NaN NaN 1651054763.012 NaN NaN NaN 3.19512 17.4038 3.4844 
NaN NaN NaN 1651054824.012 NaN NaN NaN 3.20708 16.8894 3.6116 
NaN NaN NaN 1651054848.012 34.05 344.043 83.223 NaN NaN NaN 
NaN NaN NaN 1651054885.012 NaN NaN NaN 3.20522 16.3822 3.5979 
NaN NaN NaN 1651054946.012 NaN NaN NaN 3.20256 15.8816 3.5759 
NaN NaN NaN 1651054969.012 34.055 344.301 83.226 NaN NaN NaN 
NaN NaN NaN 1651055007.012 NaN NaN NaN 3.20318 15.3824 3.5871 
NaN NaN NaN 1651055068.012 NaN NaN NaN 3.20315 14.8972 3.5898 
NaN NaN NaN 1651055090.012 34.036 344.684 83.34 NaN NaN NaN 
NaN NaN NaN 1651055129.012 NaN NaN NaN 3.20072 14.418 3.5762 
NaN NaN NaN 1651055190.012 NaN NaN NaN 3.2003 13.924 3.573 
NaN NaN NaN 1651055211.012 33.978 346.635 83.762 NaN NaN NaN 
NaN NaN NaN 1651055251.012 NaN NaN NaN 3.19778 13.4242 3.5562 
NaN NaN NaN 1651055312.012 NaN NaN NaN 3.1936 12.9109 3.5176 
NaN NaN NaN 1651055332.012 33.845 350.993 84.723 NaN NaN NaN 
NaN NaN NaN 1651055373.012 NaN NaN NaN 3.18958 12.4118 3.4905 
NaN NaN NaN 1651055434.012 NaN NaN NaN 3.18832 11.9049 3.4825 
NaN NaN NaN 1651055453.012 33.568 359.515 86.689 NaN NaN NaN 
NaN NaN NaN 1651055495.012 NaN NaN NaN 3.18754 11.391 3.4809 
NaN NaN NaN 1651055556.012 NaN NaN NaN 3.18704 10.8819 3.48 
NaN NaN NaN 1651055574.012 33.421 363.903 87.733 NaN NaN NaN 
NaN NaN NaN 1651055617.012 NaN NaN NaN 3.18671 10.3683 3.483 
NaN NaN NaN 1651055678.012 NaN NaN NaN 3.19109 9.85029 3.5333 
NaN NaN NaN 1651055695.012 33.381 364.379 87.946 NaN NaN NaN 
NaN NaN NaN 1651055739.012 NaN NaN NaN 3.19089 9.3403 3.5356 
NaN NaN NaN 1651055800.012 NaN NaN NaN 3.19176 8.84023 3.5484 
NaN NaN NaN 1651055816.012 33.405 363.293 87.74 NaN NaN NaN 
NaN NaN NaN 1651055861.012 NaN NaN NaN 3.19164 8.33314 3.5546 
NaN NaN NaN 1651055922.012 NaN NaN NaN 3.19116 7.8154 3.5529 
NaN NaN NaN 1651055937.012 33.342 364.951 88.164 NaN NaN NaN 
NaN NaN NaN 1651055983.012 NaN NaN NaN 3.19176 7.28566 3.5634 
NaN NaN NaN 1651056044.012 NaN NaN NaN 3.19291 6.75543 3.5815 
NaN NaN NaN 1651056058.012 33.286 366.215 88.526 NaN NaN NaN 
NaN NaN NaN 1651056105.012 NaN NaN NaN 3.19321 6.22403 3.5896 
NaN NaN NaN 1651056166.012 NaN NaN NaN 3.19393 5.6827 3.6013 
NaN NaN NaN 1651056179.012 33.249 366.999 88.76 NaN NaN NaN 
NaN NaN NaN 1651056227.012 NaN NaN NaN 3.19391 5.13517 3.6039 
NaN NaN NaN 1651056288.012 NaN NaN NaN 3.19584 4.61176 3.6273 
NaN NaN NaN 1651056300.012 33.18 368.629 89.213 NaN NaN NaN 
NaN NaN NaN 1651056349.012 NaN NaN NaN 3.20019 4.11372 3.6815 
NaN NaN NaN 1651056410.012 NaN NaN NaN 3.20238 3.59464 3.7131 
NaN NaN NaN 1651056421.012 33.016 372.167 90.264 NaN NaN NaN 
NaN NaN NaN 1651056471.012 NaN NaN NaN 3.2041 3.02452 3.7384 
NaN NaN NaN 1651056532.012 NaN NaN NaN 3.20627 2.38084 3.774 
NaN NaN NaN 1651056542.012 32.907 374.472 90.967 NaN NaN NaN 
NaN NaN NaN 1651056593.012 NaN NaN NaN 3.20409 1.7665 3.7666 
NaN NaN NaN 1651056654.012 NaN NaN NaN 3.20351 1.15127 3.7628 
NaN NaN NaN 1651056663.012 32.855 376.089 91.352 NaN NaN NaN 
NaN NaN NaN 1651056715.012 NaN NaN NaN 3.20345 0.65561 3.7631 
